2.7273850744407726	2.333599445663264	0.7083474896945291	8.701518620645205	23.52477533611679
3.7761669603834984	2.2109037144851706	2.0651238631780933	7.07005932280298	22.388152325035534
2.634141950784889	0.0694493946201502	0.5406958147320007	5.058215362923509	19.859805644147876
3.483491849585544	1.732895862273669	0.09457800429527374	10.546506547900188	25.304435249151812
0.3308558145897078	4.417305639057457	0.5793221931172526	5.892411786237785	20.678936863497103
3.917362726249682	2.0272943359045885	3.817295970375546	5.843478758599663	21.19960008528582
2.360648786452127	2.0910297158477893	2.177043119877239	6.15797323534352	21.236125348649544
2.4176399542570772	0.7204125075763929	1.0990644503096103	5.747036257978466	20.567792279370792
2.682310542113111	4.400489861162885	0.5051604949005722	12.922882709112283	27.75365456161248
1.1330141055612515	0.7176417482732955	3.521595576787144	5.046716903017657	19.901328352057323
4.666723418012044	4.256780783231092	1.32532567542262	12.20607125996755	28.40563735100308
0.5382679243196736	4.153264372856979	1.0901937700268332	5.980594669350826	20.808366467252224
4.746026492420474	2.106136024189394	4.288038692327279	5.870460609502329	21.359379657391436
2.292887227030387	7.724926733787552e-05	3.7375895649559094	4.934824721464245	19.7392426830993
4.120385227139673	4.392471402939469	4.123693988501484	6.62490160053275	22.773414572507374
2.8297474781185783	0.586997799541229	1.182564420163632	5.670971385588923	20.496714450912283
2.093779977826156	4.3878448008052615	1.5161436747546397	8.117530248565881	23.372557627827405
1.9026346965600205	2.7202396927885037	2.0838884467303442	6.278533569480343	21.362911417354223
0.9512547858861203	1.4056148637647277	2.8008413435671504	5.186618752141656	20.067648702750752
4.078531865869863	0.314276888265273	4.05971900211144	5.0759883217557205	19.960854426216994
3.8822492597534666	0.8486413414681593	3.737576115772911	5.340293454843048	20.359029170354212
3.0014198215210266	4.707995000152031	3.3447111133456837	6.802731015770399	22.699762555655667
3.048639954433673	0.9643590781362144	4.653212780918688	5.189765636976516	20.176938623726908
4.87362734129248	3.1574688750918476	2.808052065449385	7.497488187930126	23.540553898901333
3.406692220202638	3.5920467544333134	1.27374550675859	9.769273603217131	25.16194324053513
1.6688425357501684	4.730361305464948	4.4990143284393245	5.62975958067254	20.954338103900987
4.222379154120938	2.9168016550710263	3.7204689250570318	6.347199369537695	22.0589760407413
1.7044618438777932	1.5829758277895323	1.4731001525262806	5.934600143462006	20.815184958146737
0.7520481870309542	0.3374316611553102	4.907471093442898	4.955346160942279	19.774840270967992
2.98564004838086	0.20681753190883223	3.061401695020249	5.038744089093232	19.879389693115098
2.8246613786576917	1.1342477707357386	0.4019952232077184	7.306049526030247	22.066794458100087
2.326004527173175	2.969326343951533	0.6836683716241099	9.086889640045396	23.911305124870047
2.3306946402973194	1.239427643420115	3.8201625818082157	5.279854569076267	20.270825786907533
2.1036694949266717	1.1795370258546196	0.507259412647148	6.640615035516377	21.414110055066736
0.5082404717964456	4.8376486012277296	3.387082279934207	5.28778241282416	20.248360063375745
1.6482022714560296	4.783908092912653	4.420214576513837	5.649557810772964	20.977335983961563
0.03937525046105894	0.2824587406455653	0.2431013565971002	4.944065620070614	19.74830111357879
0.15190477414285863	4.841167835493647	0.32099802805860944	5.513336569243982	20.305722753061865
2.183036592683343	0.3178133876802891	1.0547006018972926	5.269047117752777	20.07646784628889
0.7405057361410694	1.4517108368110927	0.3555483365422546	5.759473843792507	20.546455423183232
1.7325506619465847	4.771980940259649	4.334131439720591	5.7063410538787105	21.065768906973272
4.034234803645779	2.933153336077394	0.33155866835303693	14.077436428183832	28.805012182473867
2.6130933376459957	0.5527664784306202	4.437193078114613	5.072251105697067	19.966276490392936
2.6896263649615864	0.6264685682213728	3.6091943984172343	5.156622314917328	20.067336136924872
3.9761613575001857	0.169080087836313	4.087257892902603	5.008458475761288	19.854660701136172
3.8641695950352477	0.262209921187328	0.7014481540807238	5.546715300001957	20.341784356745503
4.417004842818271	2.5871397026606697	3.512288592271929	6.373621081815503	22.022740638755245
4.063229475286732	0.14325171197244357	0.9839872707298797	5.228021839739811	20.032994940520453
2.7200499170467767	1.3509616431620086	0.7611966767531303	7.049782248273541	21.851535044219094
3.8282611069907295	3.251354937009938	1.6847725144468435	8.753724593795763	24.34327271468217
1.130673776693557	2.1475495002519156	3.9707794684330713	5.208997802912198	20.168743424482837
2.2826929843563386	2.9186454501448074	4.314359524199122	5.569677738925381	20.815202091958803
1.2200243423604311	3.279599724411244	2.979937585590928	5.61262971601536	20.672421014607266
0.8916825975466125	2.561331357718133	4.760172026902315	5.126391754233914	20.070736709125065
2.105401518661477	0.38481567571480635	4.035317633504824	5.025284463005662	19.88020259844636
4.511692347979015	0.13289555715908008	4.8193300464042474	4.984750608711328	19.825153553827846
0.16084489949502512	3.2283261723006857	4.186720037454262	4.989607118918503	19.82615838137136
3.30539239615311	1.6086722895284606	4.435857006481004	5.424447815572782	20.572911175731885
2.9711877120695007	1.8243072144817962	1.901859196026593	6.4829784395158585	21.56025057062947
1.2629674039956802	3.3929542228398235	1.2861046814666366	6.692344520978798	21.60553537300588
0.8122000219396913	1.4527966664214658	2.725272010599475	5.16532876841811	20.03584717484629
3.8968215756898155	1.9499716437949615	0.8707991775601925	8.939974767361115	23.855263259586422
1.907211282127742	3.6727785709717113	4.251461265448865	5.6164475893150625	20.888563132273006
2.8526507456542487	0.12451633458703482	3.089969180293573	4.993977142167567	19.81915803142039
2.593926221856587	4.2182698395677445	2.6967716040741294	6.927033657389976	22.53838017037347
2.5462535976985596	0.38116800488269764	0.18835500073691558	5.776105693574932	20.56770955205868
4.298813413734913	2.3189625753883436	2.3836845936436224	7.068444537474708	22.568173008949138
2.163670377784282	4.330868322065509	1.1921238316335758	8.897396037117854	24.04091646720051
4.426951798642021	2.189085341007368	3.428699264465327	6.217541850138509	21.723714237443385
4.8243307798862185	0.38681269951002295	4.448903495050986	5.110951416484021	20.031634293978296
1.5046635925927894	1.0048337487543713	2.356848580506514	5.286686047878171	20.167725827785045
1.180665609490013	4.470739752052434	1.3573730610297807	6.996182645349465	21.9665043917907
0.5077570505341583	4.184232890124746	0.8271798067177139	6.111277216179583	20.912238656407894
2.891973977114543	4.051404009798483	2.926361228762857	6.838077086237891	22.526467688485038
2.0389046025049056	2.373013685847422	1.571482983117125	6.604693994463007	21.594964970495536
2.412010539524065	2.9335240352555263	0.04963181147571438	11.743980505103512	26.515969902549223
3.6428910941584163	4.0606032695723835	1.3026987709644926	10.588949407152516	26.22630262485337
4.495762333541463	4.243350725598715	2.2898707681361143	8.92515906028128	25.361733348922375
4.090819027229476	1.4963644354365262	0.666121352138026	8.668453506175121	23.474895802907188
3.0207035550895385	0.910996968672198	1.167570550178687	6.158649088181842	21.005660160050347
3.955507802472539	0.4587759570264677	2.1522267342407164	5.401971255610985	20.291646544543642
4.6742805268704775	3.7923201069813732	1.3556567820976957	11.373689253492897	27.349395971188027
2.815080873976598	3.2811557065217514	4.566831543759141	5.719273193860132	21.13476848178401
4.967486729430636	0.4187851445136742	0.8317442365712696	6.08350376636517	20.884711689259017
4.8812363620289725	4.972094670362087	0.7702002966241472	17.903754145606932	33.863507237333614
1.1609628500410167	3.3711653249389673	2.1821396421044286	5.9101461017286	20.922115814346796
3.3329205853775323	4.274992048053193	3.741597109080552	6.529314011543457	22.403238303131413
1.4127082305117207	4.189428547804038	0.49112903865296265	9.025327499680845	23.784424563917927
1.3171946549996156	4.211762013712226	3.2007274299781185	5.774827524407006	20.952331770550543
1.5580251524365751	1.6962854369327285	1.8305262387620413	5.736118630469716	20.647685778704208
0.30727767625586655	2.7291011830286593	0.05539328166506596	5.738396066091077	20.53839325635783
2.219924466871923	4.520663149192753	3.061859699655305	6.4894923892119465	22.028680559933168
2.274974129792857	1.6656368436125661	1.9731752339185933	5.989438287568915	20.974962260019698
4.074094681738703	2.3081852351447534	0.3934103651081927	11.884188233317376	26.625995907287976
4.196211442873556	0.812132500840298	4.043361706294022	5.305540296532853	20.330590508067708
3.0624586271726355	4.520764601990962	0.2551868271165042	16.269811307672317	30.970917460932277
0.1278208123038055	0.3767563900707782	4.829719598093441	4.9388179770685365	19.746098582221027
3.871209990062085	2.8062492682078317	3.6237135188386365	6.246867017574545	21.84332135093431
3.169514645308374	0.658085443234866	0.6779209104671907	6.210714835285029	20.998963493843657
4.869593997569249	4.257823203053021	0.217236940615938	22.36792983748169	37.07001186140287
3.6074209318445587	2.5114978581814587	1.273113924070084	8.580257678542681	23.738072230272582
1.4014044684069789	4.276782949648467	4.096565656656159	5.559216019739683	20.76364559006035
2.234379414326578	2.071123988803696	0.3512960618591393	8.482864811092428	23.228005737766278
0.20548424705271295	4.418693180228765	1.5776384009346884	5.255471491201021	20.08412155613334
4.6178298931561494	2.6730347511075516	1.607252062743492	8.901818579192318	24.45446966251628
0.8042993300730406	2.5553434843903955	1.4936862035085152	5.690492415004696	20.55050028204716
1.135316544345778	1.525555903894575	2.1657233432019867	5.377901771535106	20.26387098512061
4.918274192889926	0.8763866123782343	2.8311690099018656	5.714444701145109	20.791360469309463
3.319102101809696	2.4735819511736663	4.085163134410611	5.777859607488787	21.14455831021336
2.281356401472477	4.836853979252862	1.8575317493706534	8.032501730274802	23.54053087821091
2.6946861233569024	2.9826193219315162	1.0058168868199395	8.7974799072559	23.78693877534104
0.4938133976895731	1.7087535977422235	3.4371425833629212	5.055131023017745	19.91140375414545
3.845634595185275	0.4119279181911295	0.5487756169754582	5.994571911128873	20.77861820210386
3.460364334042592	4.981034871541668	1.67522029022156	10.083959803009911	26.172306165874872
4.6947380002978605	3.089096214519235	1.238468574862166	10.723734208395742	26.292603368747333
3.9702664870856195	1.247866636787374	2.105137140967172	6.20907275758072	21.281011760105354
1.4137020415776265	1.7518548442497046	4.891993527911123	5.132654536848711	20.08742555438514
0.06957541964515201	0.8552597101975568	3.3522744645687794	4.9436645587222285	19.751636386157777
4.040080879316945	3.569183822348494	2.4543874299863377	7.808638269767096	23.74447552839272
2.3868255184582656	2.942271671790283	2.1778982422707687	6.645228325841883	21.87434133292558
4.41927071840466	3.5674398864616186	2.0708115420733835	8.733911793782305	24.767127312377937
3.6838809727425836	3.5855758750844338	3.111280664509164	6.883673046574396	22.70760209947044
4.318222091244635	4.470427504041922	3.6500100421504946	7.088456888125792	23.42558539177268
2.4506116397724287	3.3911846577746694	3.069428602300799	6.23696233301452	21.630149134756394
3.4583867595358395	4.5618625637570975	2.5192448672413272	7.9463938772576395	24.027284195424066
0.29166183018357605	1.4297346598156135	2.969621724871227	5.008089451333214	19.836450389392862
2.3618976747904123	0.18119771195515832	2.8317464885623336	5.014905154665757	19.843231783671953
2.2824777040988042	1.3521518627453666	0.0982684640166287	7.796613530897583	22.575591751157535
4.483193517693999	0.9463285669979388	3.2502260717799922	5.570740430652217	20.65326710859811
0.1063774150061586	2.0778193220768806	3.7441311970262614	4.962694669650226	19.780711596501362
2.7533953022276454	3.6782054309100776	1.2990172013588914	8.919639365914902	24.161742896727883
1.5326497092884876	4.884590312508289	3.456297948882095	5.9329602065889	21.260772950451102
1.484293041560591	0.8551545280944961	4.569418547545548	5.0499593987202385	19.932376669805684
1.2257857374044683	1.301183077445653	3.4414851857904742	5.160286155475475	20.064413531885666
1.305050228178224	0.19992194507378658	4.886950193763061	4.956078346622232	19.776021827915987
3.383969443380817	3.506721570609555	4.984716445936124	5.785653877143336	21.349955105803414
1.564491844209317	0.8321807364469419	0.5160885329119219	5.82624148670438	20.612289009259285
2.6600579164646785	4.094675585153731	1.3774226935736307	8.99719504362	24.331535166488976
0.7512016564200735	0.5839252252633331	4.76271561993646	4.972149224967867	19.80295236962121
2.6382680765938824	1.9037947886664208	0.6207363413858735	8.10628782017301	22.890575838611458
4.019241246913442	2.843993683546151	1.7541658450010873	8.327683547344341	23.844204817128844
2.9821472346318965	0.10288875554686439	1.4893394616480304	5.0491885612704195	19.86017152890128
1.0018366767160964	3.6902404131636457	4.0602872612381224	5.333322587168366	20.37787863508131
3.364340099931969	3.5357070955575143	3.598292773719984	6.374147910850288	22.058421545200734
0.8205674949663516	0.8036358324532022	4.536639567047109	4.995682447221769	19.840418445803525
3.6964248831909083	0.5454997282836133	0.739223305807557	6.118725196040755	20.911967202073747
4.938129191125697	3.1981534386529678	3.7470915582618556	6.676334236039831	22.68347633769014
4.2285291442423905	1.282532098647492	3.2803832316367867	5.728762503511093	20.89800425081488
