2.85789278217484,4.12990118170459,3.79222621077776,6.25523103059822,21.9194158386949
3.98117677963535,2.88930145582176,3.36096541610716,6.47816330911445,22.1401507717951
2.55215917763684,2.36038657242416,1.77856071165154,6.76808479436003,21.8651071232671
2.45903122271934,0.921217255641334,3.44365036503665,5.25282458789734,20.2009322792597
4.37651617660669,4.88426717718529,0.130949170718106,24.205795997892,38.8703558901866
0.642438753451479,2.21209730422611,4.85400763529121,5.05091179917654,19.941071897735
0.980024093577395,1.95086887747361,2.47990797966966,5.3521829721416,20.2596257811281
3.05100351661284,2.02960617613139,3.41747566645316,5.78368370101816,21.0117022601262
3.83579663418938,4.83796792296972,3.77642542830902,6.91322620615973,23.1607263781902
3.7910957671489,4.32199653714331,0.056166088484216,20.6181376001288,35.3452502147777
4.79415798250753,1.03186972321673,0.621221058488099,8.05796398461533,22.8419185568652
3.18496351826826,3.01634707255663,3.52317016829315,6.15760055910941,21.6543514878708
3.08111604186791,1.04028986362321,3.95603578864715,5.29637089210009,20.3082775493254
0.920300393173803,3.35094693339977,1.70174337644093,5.93540229476493,20.8561230482025
2.36515729305584,3.98669396474261,3.95189130337698,5.94447242291789,21.4098737542678
1.36621526568221,4.51940137635417,0.659935644059679,8.71666705674578,23.5219618620919
1.85446586704215,4.83557265144037,3.31900530865791,6.18661080568126,21.6347534004905
4.38825008746213,3.04029784193812,1.53356465957418,9.38739242599257,25.0050676777567
1.62994703902241,3.86598840303159,3.72567363663234,5.6937566906141,20.9279081021625
1.99270206707004,4.62958604113496,0.324476417899242,12.1190438084668,26.839820658324
1.40889214128688,4.73344167430235,3.3362330558447,5.87745109716634,21.1418115288296
0.343366291679591,4.63853416940078,1.99885353159867,5.3796707704183,20.2516899916387
3.549380858865,4.44427608989091,1.44849653753986,10.3988550417954,26.2199865461692
0.614890659977348,3.74711480567619,3.95125969254879,5.19729646449414,20.1488806881665
3.10798284783065,2.44981015078375,0.769461036624596,9.23679788239968,24.1104012599434
3.1775123641178,0.10878485608654,3.55972238581868,4.9818247328556,19.8074052956028
3.9429997688657,3.67000665112014,4.34911240824337,6.21173220761847,22.0355832457703
2.89588307435236,3.64019406971154,2.03721778334716,7.62563695830612,23.1276127139733
0.168321352915783,2.9003326896712,4.88699920001486,4.97453444639541,19.808073680893
1.02008136891212,2.71704066430726,3.72913110612558,5.27870052267244,20.2618232381661
2.45546601900481,4.79884717708893,3.60914960452757,6.35554310318984,22.029720552174
0.560438323130065,3.92502878485363,3.38947164290465,5.25102095477486,20.1943816705913
1.18441475223923,4.12931507122547,1.15617481611197,7.1011671168424,22.0100688493127
1.81198424053965,4.23820557569816,2.05087277794429,6.92422873158211,22.1865551889627
4.98886241486847,1.49042227316471,3.25395270582559,6.0167190313703,21.3408550369073
4.3892786061172,3.10143589540919,2.99662169697208,7.04276237654703,22.9078646972383
3.8674012677759,0.474966667406483,1.52489856233265,5.59914305218699,20.454212678982
2.3415681579572,2.9587701783657,0.000786659827997,11.8587456836059,26.662571145162
3.36244266864307,4.43168709499639,3.64939419101753,6.65708761697314,22.5969952356697
2.3521347053183,1.59347521050268,3.35101014784812,5.47499827218271,20.5236730896009
2.62255459301466,1.45125952710497,3.11888653174207,5.54161912182025,20.5909235152081
1.17169751360467,0.312824286295205,2.59397920742771,5.01155614975287,19.8351413843178
4.05619540763441,1.89393565967232,3.86797224748733,5.7980162430802,21.1328718990946
0.907210480951032,1.02157463141583,3.4835717846813,5.06429106363066,19.925939138986
4.86304318309298,1.32135840123985,1.71127640592953,6.95985924158739,22.070648885025
2.52925054861627,3.08583769745505,4.46951504121328,5.62993578894675,20.9496713786517
0.670923815428998,0.08971934658109,1.09371100735645,4.96319819362397,19.7678553643651
4.96032026434047,2.98162069725731,3.58138422608522,6.69442389814793,22.6312414453031
0.079643228865752,3.90251467001083,3.58768723329,4.97660543318343,19.8000652289702
2.92296624261244,2.04600622483988,0.064511030481074,10.6244801666515,25.3945290343328
4.91234579636286,1.45987161325995,4.70607546810083,5.52373511556798,20.7884195896375
4.1968978220816,0.721680906470386,1.35427487324837,6.13591916881414,21.014362596428
3.17099025692563,4.9270462040282,2.12344572634715,8.59798523810894,24.6247347030251
2.30707136091128,4.23756661936173,3.1489176462688,6.39483442992059,21.9118589304199
2.20013279034348,3.7621301426014,4.80221231733329,5.58568424804398,20.9202430357706
2.13784584858833,3.36215072255662,0.293084620521122,10.6767102558064,25.3999414834384
1.7041800660819,0.908611920407045,4.52228686450576,5.07741286562086,19.9775490285756
1.07827034431599,2.39254400413198,0.237220751870555,7.08989845663454,21.8583588122085
0.709996090168719,3.59761761893446,0.079627578709965,7.33737279638735,22.1237980194987
2.77986694679487,0.002313633390069,4.34991534448082,4.93544283532392,19.7402433723954
4.96548892871103,0.165808139122656,1.66699959218677,5.21155253896577,20.0404144546439
4.82864012294208,4.85278411702827,2.0633417188653,10.3003173844263,27.2564778831803
3.88586848928268,1.82130194304053,4.19925605318119,5.63695030564995,20.9161574270533
0.70294523897814,3.80437791830552,0.516470698584021,6.7607317707574,21.5332796868941
1.78171839903975,0.445538152818933,4.53439866785449,5.00806423502363,19.8610993307477
1.69192435425245,3.18273513269355,1.15192760161704,7.32030697958397,22.2465900029827
3.72117078140332,3.92429090519793,4.26246787157705,6.26449785487929,22.109331337268
4.0437531941028,3.66340038718351,1.33445905473592,10.4820528334283,26.1409011023833
3.37934859958939,2.07514786590236,1.48690462968398,7.44185587243263,22.5389114310893
1.31644865799519,3.01370352754285,2.21731090808556,5.90538709185348,20.9236007053507
0.118526894384482,4.51804264636875,4.97979092119577,4.97695611498057,19.8131031995392
0.653220039948691,1.35313244168791,3.79953287530897,5.04320015513658,19.9027725358188
0.690887577117195,0.786741810421939,0.435783861925873,5.32893958753702,20.1244031650378
4.75138951738592,1.98102008379929,2.35998118383034,6.98291275379451,22.4308885200284
4.04459911904318,4.3028021184745,3.2583847862153,7.26031933145568,23.4737474887123
0.570487715815752,2.10404502998013,0.431480191824535,5.80701735534094,20.5926191794293
0.035610561916554,2.10902277818755,0.860215654608784,4.97581153942301,19.7798047626202
2.26028069438029,1.1542546661211,2.5790588921724,5.47437473519676,20.4274628333093
2.54764023100885,4.70979745192588,0.818265129181704,11.3879136808871,26.464180920781
0.934015691647967,4.89024742268869,3.75772217133294,5.48611001191748,20.5937340395103
1.20772675499075,1.29892319868059,2.97683832466066,5.20676943988801,20.1046733397365
0.385847307366891,2.89136091708189,2.19879643019804,5.21685975509026,20.0728763783773
4.35856317339714,4.47242313660059,2.2957443117822,8.98709767177787,25.4727657699362
2.53602829835769,3.50148375983859,0.324018775258275,11.8545628738604,26.5756731703719
4.50923031160745,2.04956183860273,3.90273648057079,5.94547972178988,21.3986926875354
4.55894085188406,0.531337367615395,4.9852940365238,5.12212388811604,20.0723281729283
4.69871776777138,2.38480662972099,0.904215936396855,10.6260983981789,25.7209028561237
3.38456551507216,4.36563099272722,4.19960183228151,6.31071192807139,22.1770039759184
1.22359295359124,2.56070333921626,0.004065504131135,8.05821618270856,22.8612741130128
3.59793072667428,0.437940786738468,1.11178461705192,5.66444963212852,20.4837608226037
4.78517946579936,1.82141136303544,1.54410188589278,7.91360000498679,23.1424169907303
3.00870109613404,2.36440859442804,0.524210245278337,9.7244981251002,24.4974438642836
1.67083652310326,1.04971772361478,2.36855589700654,5.33980354699452,20.2345351434298
2.53738437485538,3.02136493597851,0.421752695324017,10.4942700140949,25.2394947639827
2.96732962289181,3.95496244270131,0.836131870549969,11.1730481913153,26.2488593626055
3.233809573857,2.64995523191264,4.63033774759603,5.64985650918824,21.014565451241
0.598911531304742,4.62396342025868,2.47092714140604,5.53757356356218,20.4961818435914
3.10482835593285,2.74114882112791,1.16853662352042,8.60528572945185,23.6869773368687
0.213377820972609,3.72411644277788,3.68866267524291,5.03685274597519,19.8906520058823
0.619897424847677,0.463378081244331,2.69872566710272,4.99207767132466,19.8119358631855
4.09406199213544,3.48824199157689,1.79737422226538,8.98771605843066,24.7957932257982
4.69095598698948,0.861606170777013,1.81383046029997,6.15870821373973,21.1411404005441
1.84800390663697,4.22927176088092,1.04782098315449,8.59232150894676,23.5888525566945
0.111256168850571,3.83416453747804,2.40864350556803,5.03247292525048,19.8578182936079
2.9901919461679,3.08109725013651,0.567563306465953,10.9190761278049,25.7359690674014
3.86165842764758,3.66830686940375,2.55070339361422,7.63146242496295,23.5469028792825
0.683941800315412,1.59625616135345,4.02210625604674,5.05705638062936,19.929837019743
1.88970077953902,1.50169543308473,3.83157843762377,5.27236073559761,20.2598685017482
2.43862227084101,4.20502636472211,1.28464335386623,9.0033527149193,24.2482408303055
2.69392835545475,0.01233028446609,4.64901343464279,4.93776040654193,19.7441720703049
0.45838720052107,2.91682561149682,2.77789794672593,5.18930926005269,20.0699609252581
4.0598505126634,4.6098335809009,2.1010011656693,9.27597430516761,25.650429119666
3.20210131987597,1.51530652676329,1.82676147715016,6.38496625284169,21.4160074103086
1.5434472771055,3.88582709671273,0.426326029507173,9.27964290949602,24.0259292577496
4.17035069829102,2.86980065846809,4.44255672744123,5.97545728238619,21.5991030912221
4.55081949985333,3.30169452667534,0.918689392239053,12.3733036095873,27.728972808995
2.40864417699593,0.99851548656955,0.28970073704228,6.86784905208187,21.6366820435287
3.70434611197553,0.174065103214106,2.66355067255306,5.06511013260897,19.9043550726681
2.7893917240881,2.51042515560484,3.56579277916754,5.83022705164184,21.1194264097562
1.86747664140027,3.68048059011192,2.88788753101945,6.11907272646058,21.390979439563
0.703590161495356,2.46359581643791,4.8573732394695,5.075877484995,19.9851451902781
3.8746771707495,1.07241650734671,2.8021911134269,5.69763431152532,20.7625062860185
2.27951503734951,2.577302770639,2.14833301710497,6.40132078292517,21.5416437984867
3.47052610658232,4.98471295131324,4.71304635859378,6.24346600002754,22.2289112087441
0.556310253617635,0.093608901745546,2.15555743967815,4.94838005362981,19.7549937234857
3.59108943169372,1.10360702587825,4.61860847107353,5.2798626218384,20.3337317748301
3.54432317927387,4.98148810112135,1.78612836873985,9.86146181445072,26.0382066853564
2.99784469302971,2.05719510475555,2.47648429818645,6.23538859379914,21.4289579740187
4.90656928041015,3.03249564788592,4.83070192976955,6.03467179109429,21.8266653697109
1.09269101866238,4.0882695287568,3.80723117198915,5.46374833370355,20.5639381457775
1.84899619604899,4.11458109228004,2.37669558052897,6.60075634829554,21.8984520051178
4.81303090518838,4.28671943653676,0.00855352894659,25.430500454201,40.2167639809009
4.7742058252214,0.07017065106485,4.63969083006123,4.96466046552086,19.7893625073935
0.616189081338499,1.43792143316719,4.3431572345841,5.02258977506863,19.8818353961935
3.77829371793852,4.7132880741639,0.928348563133568,13.5912938895824,29.1854857105487
4.80488168573649,2.84443489729016,0.581988223954498,13.629817935625,28.5771383022149
3.269590326175,1.10064459314852,2.52361795848602,5.69278964253753,20.70704243277
2.71396166209516,2.69898812798868,1.8284166144104,7.08239451611443,22.2787965837532
4.27671474859079,4.695222756633,0.907354302528501,14.7553367626897,30.534090443254
3.08943329439577,0.028277726270225,1.16115508686314,4.97435034447553,19.7793800814529
1.22981724923829,4.18150240612419,1.05313374058631,7.36344710913398,22.2563183606297
0.435368690491846,1.81399140073724,3.21839225541626,5.05862836043379,19.9105765698929
3.40804219560303,0.911066233818079,3.53371852138748,5.35128752501477,20.3566405416103
1.95712333400735,1.66624672083837,0.144066009918766,7.85524787858157,22.6248096315147
1.12872508489051,0.593358807069658,2.93652999344005,5.05401770187454,19.8969773199075
4.16804967724436,0.513615885047032,4.41035934114952,5.1393320281888,20.0778410860206
3.17774784628997,0.457001517918277,2.86945725683122,5.19949338455481,20.0885829546882
2.03790029561981,2.21970153905307,4.58336136496211,5.3318871619922,20.4233529067613
3.32915750879945,2.55154032320844,0.186056767818137,12.2918186169481,27.0072968695154
0.006578768809685,2.97122616458086,3.81502690575776,4.93720318563719,19.7428114958064
2.09593182305183,3.43022724014201,1.25531903438629,7.89099180524789,22.9307512583488
4.13681695567511,0.20613843134917,3.96719697461788,5.03260216731433,19.8902412857438
4.00847960655254,1.67180357934592,0.827160907192938,8.5855103180991,23.4565803134218
2.35924560933482,3.28309850754694,0.228675668836035,11.4298833650464,26.1476487510999
0.665141674522255,3.92198565656797,1.36173728072143,5.96732657759421,20.8329305705193
2.97439248120609,2.08264469050807,0.564489838341748,8.99404243494062,23.7721740869937
1.16046477581647,4.60510343454734,3.69579997875841,5.59184774946625,20.755772238817
1.6372379018495,0.101291019105121,2.6638134553657,4.96845472201385,19.7816513377111
0.532716677990627,4.97541950557269,2.43969172956787,5.52120900043374,20.4711088480064
2.43557820348751,2.23409339132019,1.98669391246337,6.41917969124478,21.5094582228529
2.59691003642984,3.5993215717859,3.02117538473224,6.41832476374256,21.8978558455143
1.17138568107979,4.17615007201559,4.07560965219753,5.45353789826185,20.5804595249894
1.88558812926709,2.93538681294323,1.12215638989375,7.43140929597866,22.3557461941426
0.09393640729385,3.0410192795378,3.55780840817348,4.97371470771468,19.7955954796242
2.11535224695727,3.62929348635614,0.601982307749405,9.81584740123506,24.6224773012146
4.79495031790097,0.543199965255262,4.17940923110201,5.20543950049759,20.1757949275707
0.202904526361524,1.07971812313794,3.20324072714647,4.96956088628649,19.7869314826981
0.816987931169417,3.85223076375627,3.07804161277235,5.44881455851864,20.4516993980229
0.434309614016992,2.34606120545388,0.093255966573234,5.88342063680029,20.6795474150058
1.90280567603076,0.363088014376604,1.93269057200195,5.1360557182561,19.9667165191597
3.90505519749065,0.088677228498612,4.88737484082387,4.96301604957989,19.7880596164483
0.465678493518504,3.41635251447197,1.37717697486402,5.56262889957433,20.4003500163453
0.88507824847206,0.310464199546785,2.83968353379981,4.98611602931196,19.8058248545931
4.8162357327894,3.09448255302511,3.37554364919555,6.86675229013344,22.8323301371435
2.82455683192961,2.28903658245496,4.95738018469394,5.42323177174403,20.6297587500172
4.51505303869843,3.62675652897748,2.47134636986105,8.12123376945236,24.2640693204027
0.9882313561891,3.58725939422304,0.187203159229639,8.00768965894093,22.7686769969194
3.19233726482818,1.55219676075617,0.136959354494245,9.39487428988358,24.1496930409063
1.3619548528434,0.722033168339813,0.847316335765061,5.47444685025984,20.2752315568258
